,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl,match_id,jornada
1632,30426,,1011,Attacking pass accurate,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,107042.0,Pablo Lima Gualco,3354.0,La Equidad,35.0,Attacking midfielder - Central,2,1185.75,11.0,4R,11.0,4R,98.7,12.4,92.8,13.6,,,6.0,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,146.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,112.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1633,30431,,2010,Challenge,107042.0,Pablo Lima Gualco,3354.0,La Equidad,35.0,Attacking midfielder - Central,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,2,1187.04,11.0,4R,,,92.8,13.6,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,146.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,112.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1634,30432,,1011,Attacking pass accurate,107042.0,Pablo Lima Gualco,3354.0,La Equidad,35.0,Attacking midfielder - Central,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,2,1187.04,11.0,4R,14.0,4B,92.8,13.6,101.5,19.1,,,10.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,146.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,112.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1635,30428,,2010,Challenge,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,2,1189.11,14.0,4B,,,101.5,19.1,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,146.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,112.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1636,30429,,1011,Attacking pass accurate,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,107042.0,Pablo Lima Gualco,3354.0,La Equidad,35.0,Attacking midfielder - Central,2,1191.71,14.0,4B,14.0,4B,96.5,14.3,91.9,26.2,,,12.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,146.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,112.0,,,,,,,,,,2022-02-13 19:32:09,0,2181355,6
1637,50005,,22000,Ball receiving,107042.0,Pablo Lima Gualco,3354.0,La Equidad,35.0,Attacking midfielder - Central,,,,,,,2,1192.37,14.0,4B,,,91.9,26.2,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,146.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,112.0,,,,,,,,,,2022-02-13 19:32:09,0,2181355,6
1638,50278,,32020,Chances created,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,2,1192.37,14.0,4B,,,91.9,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
1639,30430,,4020,Wide shot,107042.0,Pablo Lima Gualco,3354.0,La Equidad,35.0,Attacking midfielder - Central,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,2,1192.58,14.0,4B,14.0,4B,91.9,26.6,105.0,34.1,-0.15,2.69,15.1,0.9,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,146.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,112.0,1.0,Right foot,,,Сontested,Single-touch,,,,2022-02-13 14:19:36,0,2181355,6
1640,50279,,32012,Chance unsuccessful,,,3354.0,La Equidad,,,,,,,,,2,1192.58,14.0,4B,,,91.9,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
1641,50280,,32040,Chance was not converted by,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,2,1192.58,14.0,4B,,,91.9,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
1642,30433,,19010,Error,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,2,1192.7,4.0,1B,,,14.2,51.3,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,112.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1643,30434,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,2,1194.5,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,9.0,146.0,2.0,End,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,112.0,,,,,,,,,,2022-02-13 16:31:53.381,0,2181355,6
1644,30435,,1011,Attacking pass accurate,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,2,1214.39,4.0,1B,1.0,1R,4.4,34.4,24.5,21.2,,,24.0,,3.0,Indirect free kick,1.0,Start,1500.0,Independiente Medellin,0.0,147.0,1.0,Start,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,113.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1645,30436,,22000,Ball receiving,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,2,1216.04,1.0,1R,,,24.5,21.2,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,147.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,113.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1646,36569,,21000,Dribbling,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,2,1216.04,1.0,1R,,,24.5,21.2,40.7,14.7,,,17.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,147.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,113.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1647,30437,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,2,1221.57,5.0,2R,8.0,3R,40.7,14.7,67.8,16.8,,,27.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,147.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,113.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1648,30438,,2010,Challenge,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,2,1223.46,7.0,2L,,,37.2,51.2,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,9.0,147.0,2.0,End,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,113.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1649,50281,,2060,Recovered balls,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,2,1223.46,7.0,2L,,,37.2,51.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
1650,50282,,2040,Lost balls,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,2,1223.46,8.0,3R,,,67.8,16.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
1651,30439,,1011,Attacking pass accurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,42.0,Defender - Right central,2,1224.66,7.0,2L,3.0,1L,38.5,56.5,24.9,45.9,,,17.2,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,148.0,,,,,,,,,,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1652,36435,,7000,Picking up,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,2,1224.66,7.0,2L,,,38.5,56.5,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,148.0,,,,,,,,,,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1653,30440,,22000,Ball receiving,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,2,1225.92,3.0,1L,,,24.9,45.9,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,148.0,,,,,,,,,,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1654,30441,,1012,Attacking pass inaccurate,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,42.0,Defender - Right central,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,2,1227.0,3.0,1L,13.0,4L,25.4,49.5,87.1,48.0,,,61.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,148.0,,,,,,,,,,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1655,50283,,2040,Lost balls,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,2,1227.0,13.0,4L,,,87.1,48.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
1656,30442,,7000,Picking up,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,2,1231.36,1.0,1R,,,17.9,20.0,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,8.0,148.0,,,,,,,,,,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1657,50284,,2060,Recovered balls,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,2,1231.36,1.0,1R,,,17.9,20.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
1658,30443,,1011,Attacking pass accurate,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,2,1233.28,1.0,1R,5.0,2R,21.9,18.3,30.0,12.5,,,10.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,149.0,1.0,Start,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,114.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1659,50463,,33011,Team pressing successful,,,3354.0,La Equidad,,,,,,,,,2,1233.28,13.0,4L,,,83.1,49.7,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,149.0,,,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,114.0,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
1660,30444,,22000,Ball receiving,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,2,1234.55,5.0,2R,,,30.0,12.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,149.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,114.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1661,30445,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,2,1237.92,5.0,2R,6.0,2C,37.6,16.1,35.0,43.6,,,27.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,149.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,114.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1662,30446,,22000,Ball receiving,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,2,1240.16,6.0,2C,,,35.0,43.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,149.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,114.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1663,30447,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,2,1241.61,6.0,2C,6.0,2C,37.4,43.3,44.4,44.8,,,7.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,149.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,114.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1664,30448,,22000,Ball receiving,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,2,1241.95,6.0,2C,,,44.4,44.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,149.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,114.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1665,30449,,1011,Attacking pass accurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,2,1246.21,7.0,2L,6.0,2C,49.2,45.5,47.2,32.0,,,13.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,149.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,114.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1666,30450,,22000,Ball receiving,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,2,1247.44,6.0,2C,,,47.2,32.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,149.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,114.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1667,30451,,1011,Attacking pass accurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,2,1248.43,6.0,2C,5.0,2R,41.3,30.6,42.2,14.2,,,16.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,149.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,114.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1668,30452,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,2,1250.35,5.0,2R,6.0,2C,42.2,14.2,48.8,24.1,,,11.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,149.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,114.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1669,30454,,22000,Ball receiving,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,2,1251.86,6.0,2C,,,48.8,24.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,149.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,114.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1670,30455,,1011,Attacking pass accurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,2,1253.69,6.0,2C,6.0,2C,48.1,26.0,31.7,43.8,,,24.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,149.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,114.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1671,30456,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,2,1255.29,6.0,2C,4.0,1B,31.7,43.8,13.8,32.0,,,21.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,149.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,114.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1672,30457,,22000,Ball receiving,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,2,1257.91,4.0,1B,,,13.8,32.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,149.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,114.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1673,30458,,1011,Attacking pass accurate,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,2,1259.01,4.0,1B,8.0,3R,13.1,27.2,56.7,4.3,,,49.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,149.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,114.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1674,50464,,33021,End of successful team pressing,,,3354.0,La Equidad,,,,,,,,,2,1259.01,14.0,4B,,,91.9,40.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,149.0,,,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,114.0,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
1675,30459,,2020,Air challenge,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,15.0,Attacking midfielder - Left,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,2,1261.92,7.0,2L,,,48.3,63.7,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,149.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,114.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1676,30460,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,2,1264.13,10.0,3L,,,62.1,68.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,33.0,149.0,2.0,End,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,114.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1677,30461,,1011,Attacking pass accurate,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,2,1277.49,5.0,2R,5.0,2R,45.3,0.0,43.1,10.8,,,11.0,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,150.0,1.0,Start,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,115.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1678,50465,,33012,Team pressing unsuccessful,,,3354.0,La Equidad,,,,,,,,,2,1277.49,10.0,3L,,,59.7,68.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,150.0,,,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,115.0,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
1679,30462,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,2,1279.42,5.0,2R,6.0,2C,43.1,10.8,33.0,43.3,,,34.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,150.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,115.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1680,30463,,22000,Ball receiving,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,2,1281.56,6.0,2C,,,33.0,43.3,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,150.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,115.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1681,36570,,21000,Dribbling,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,2,1281.56,6.0,2C,,,33.0,43.3,50.8,47.2,,,18.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,150.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,115.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1682,30464,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,2,1287.45,7.0,2L,6.0,2C,50.8,47.2,38.7,29.1,,,21.8,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,150.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,115.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1683,30465,,1011,Attacking pass accurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,2,1288.56,6.0,2C,5.0,2R,38.7,29.1,32.8,15.1,,,15.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,150.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,115.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1684,30466,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,2,1291.84,5.0,2R,6.0,2C,32.8,15.1,35.0,24.8,,,9.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,150.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,115.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1685,30467,,22000,Ball receiving,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,2,1293.1,6.0,2C,,,35.0,24.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,150.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,115.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1686,30468,,1011,Attacking pass accurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,2,1296.74,6.0,2C,6.0,2C,41.3,28.2,48.3,39.2,,,13.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,150.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,115.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1687,30469,,22000,Ball receiving,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,2,1297.83,6.0,2C,,,48.3,39.2,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,150.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,115.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1688,50466,,33022,End of unsuccessful team pressing,,,3354.0,La Equidad,,,,,,,,,2,1297.83,9.0,3C,,,56.7,28.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,150.0,,,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,115.0,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
1689,30470,,1011,Attacking pass accurate,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,2,1304.15,9.0,3C,10.0,3L,58.4,36.1,60.8,45.5,,,9.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,150.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,115.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
1690,30471,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,2,1305.63,10.0,3L,9.0,3C,60.8,45.5,55.1,37.8,,,9.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,150.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,115.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
